job_id,rating,position,company,job_city,job_state_code,sal_low,sal_high,link
3020399356,4.8,associate scientist,Hunter International,San Diego,CA,44,64,https://www.glassdoor.com/partner/jobListing.htm?pos=316&ao=9619&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_0fca7eed&cb=1541970338170&jobListingId=3020399356
2994148846,4.3,clinical laboratory scientist (cls),Helix,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=317&ao=305043&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_53649f2d&cb=1541970338171&jobListingId=2994148846
2799472014,,data scientist #marketing analyst,Housecall Pro,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=318&ao=215203&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4933ae72&cb=1541970338172&jobListingId=2799472014
3018929826,4.4,data engineer,Mulligan Funding,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=319&ao=4120&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_2fc18eee&cb=1541970338173&jobListingId=3018929826
3017460154,3.1,computer scientist - algorithm r&d,SOLUTE,San Diego,CA,105,160,https://www.glassdoor.com/partner/jobListing.htm?pos=320&ao=14295&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_fbde756a&cb=1541970338175&jobListingId=3017460154
3005258648,3.7,"staff data scientist, transportation analytics",SmartDrive Systems,San Diego,CA,147,204,https://www.glassdoor.com/partner/jobListing.htm?pos=321&ao=8095&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_a89ed608&cb=1541970338176&jobListingId=3005258648
1948621779,4.9,machine learning engineers for next-generation medical imaging robotics,OSI Engineering,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=322&ao=81324&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_19b32208&cb=1541970338177&jobListingId=1948621779
3020490459,2.9,computational biologist/bioinformatics data scientist - sequenom (remote-location is flexible),LabCorp,San Diego,CA,51,83,https://www.glassdoor.com/partner/jobListing.htm?pos=323&ao=212128&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a7265a73&cb=1541970338178&jobListingId=3020490459
3016600652,4.0,engineer/scientist,US Department of Defense,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=324&ao=39106&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a8759daa&cb=1541970338180&jobListingId=3016600652
3021342254,3.5,analytic consultant 5 - lead sas/sql risk analyst,Wells Fargo,San Diego,CA,86,126,https://www.glassdoor.com/partner/jobListing.htm?pos=325&ao=346086&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_02e886f5&cb=1541970338181&jobListingId=3021342254
3016401711,4.0,engineer/scientist,Department of the Navy,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=326&ao=39106&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a779212f&cb=1541970338182&jobListingId=3016401711
2939351826,5.0,clinical scientist,BioPhase Solutions,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=327&ao=9619&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_70e2b3e9&cb=1541970338183&jobListingId=2939351826
3001242503,4.3,"senior manager of data science, turbotax",Intuit,San Diego,CA,100,154,https://www.glassdoor.com/partner/jobListing.htm?pos=328&ao=390673&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_8d52aba0&cb=1541970338184&jobListingId=3001242503
3018071192,5.0,"sr. computational scientist, bioinformatics (oncology",Simply Biotech,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=329&ao=85058&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_dae7d357&cb=1541970338186&jobListingId=3018071192
2739869623,3.1,biostatistical scientist,Prometheus Laboratories Inc.,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=330&ao=386980&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_42059799&cb=1541970338187&jobListingId=2739869623
3018078458,3.4,associate scientist (6 months),KYYBA,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=401&ao=85058&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2cd037b3&cb=1541970347857&jobListingId=3018078458
3018064790,3.0,chemistry development scientist 1,On-Board Companies,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=402&ao=85058&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4d72f33d&cb=1541970347858&jobListingId=3018064790
3015988613,3.2,"scientist , toxicology",Heron Therapeutics,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=403&ao=321738&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_121d5240&cb=1541970347859&jobListingId=3015988613
3017008589,3.9,"scientist 1, chemistry development",Techlink Systems Inc.,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=404&ao=389273&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_1c850e0f&cb=1541970347860&jobListingId=3017008589
3020499358,2.6,research scientist,"Sorrento Therapeutics, Inc.",San Diego,CA,75,108,https://www.glassdoor.com/partner/jobListing.htm?pos=405&ao=212128&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_66022aef&cb=1541970347861&jobListingId=3020499358
3018821890,3.9,"senior data scientist, analytics lab team",Pfizer,La Jolla,CA,103,145,https://www.glassdoor.com/partner/jobListing.htm?pos=406&ao=321738&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_707774fc&cb=1541970347862&jobListingId=3018821890
2849249106,3.0,research scientist,Cardiac Pacemakers,San Diego,CA,97,136,https://www.glassdoor.com/partner/jobListing.htm?pos=407&ao=433326&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2dd41f0d&cb=1541970347864&jobListingId=2849249106
3017589084,3.6,associate scientist,"Axelon, Inc.",San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=408&ao=136681&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_60c79479&cb=1541970347865&jobListingId=3017589084
3017778907,3.4,associate scientist,Synectics,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=409&ao=4120&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_750910e7&cb=1541970347866&jobListingId=3017778907
3020384019,5.0,"research scientist, medicinal chemistry",BioPhase Solutions,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=410&ao=9619&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4811e50b&cb=1541970347867&jobListingId=3020384019
3018665056,3.6,associate scientist,Spectraforce Technologies Inc,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=411&ao=69712&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_031ca17b&cb=1541970347867&jobListingId=3018665056
2814512097,4.2,scientist 2,Illumina,San Diego,CA,89,123,https://www.glassdoor.com/partner/jobListing.htm?pos=412&ao=133652&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_0dab9da5&cb=1541970347868&jobListingId=2814512097
3014811055,4.6,"scientist, cancer immunotherapy","Fate Therapeutics, Inc.",San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=413&ao=242359&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4d34a8aa&cb=1541970347870&jobListingId=3014811055
3020591583,4.2,"scientist 2, process development",Illumina,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=414&ao=283198&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2b3d247c&cb=1541970347871&jobListingId=3020591583
2821144061,4.2,scientist 1/2,Illumina,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=415&ao=133652&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_90e0730b&cb=1541970347872&jobListingId=2821144061
2956391165,,senior data scientist,"Parity Computing, Inc.",San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=416&ao=389273&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2863242f&cb=1541970347873&jobListingId=2956391165
2993529066,3.4,research scientist/data analyst,Leidos,San Diego,CA,55,73,https://www.glassdoor.com/partner/jobListing.htm?pos=417&ao=4120&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_940c6f50&cb=1541970347874&jobListingId=2993529066
2990529391,4.2,scientist - array platform,Illumina,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=418&ao=133652&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4310c31f&cb=1541970347876&jobListingId=2990529391
3003300424,3.3,marketing crm data entry,Miltenyi Biotec,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=419&ao=359165&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a41bc458&cb=1541970347877&jobListingId=3003300424
2977091086,3.7,"chief data scientist, senior manager",Booz Allen Hamilton Inc.,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=420&ao=134088&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d4f698ab&cb=1541970347878&jobListingId=2977091086
2836108234,4.8,analytical scientist,Hunter International,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=421&ao=9619&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f8d92a2d&cb=1541970347879&jobListingId=2836108234
2940325172,,"acea biosciences – san diego, ca",ACEA Biosciences,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=422&ao=4120&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_a7a92999&cb=1541970347880&jobListingId=2940325172
2983203418,4.6,"211pr, scientist, cancer immunotherapy",Fate Therapeutics,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=423&ao=4120&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_6e9c05d3&cb=1541970347881&jobListingId=2983203418
2900422329,3.4,"senior scientist, computational and statistical genetics",Takeda Pharmaceuticals,San Diego,CA,154,211,https://www.glassdoor.com/partner/jobListing.htm?pos=424&ao=37049&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_509e1e9a&cb=1541970347882&jobListingId=2900422329
3016091572,4.1,cls clinical lab scientist specialist,UC San Diego,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=425&ao=352789&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_8de3e32e&cb=1541970347883&jobListingId=3016091572
3019020310,4.0,"senior scientist, bioinformatics",CyberCoders,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=426&ao=291820&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d0be026a&cb=1541970347884&jobListingId=3019020310
3020770836,4.0,senior bench scientist,CyberCoders,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=427&ao=291820&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a0669e7a&cb=1541970347886&jobListingId=3020770836
3011565477,3.1,clinical lab scientist ii,Prometheus Laboratories Inc.,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=428&ao=386980&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_c129f863&cb=1541970347887&jobListingId=3011565477
3016197060,4.1,cls clinical lab scientist/specialist,UC San Diego,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=429&ao=352789&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_1f1a323f&cb=1541970347888&jobListingId=3016197060
3019873632,,formulation scientist (senior scientist i),Nitto BioPharma Inc.,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=430&ao=85058&s=58&guid=000001670498460e975d6e927a923ea4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9411d6f5&cb=1541970347889&jobListingId=3019873632
3016798883,,temporary associate scientist,Sekisui Diagnostics,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=501&ao=4120&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9b2657ee&cb=1541970356481&jobListingId=3016798883
3008662590,3.8,scientist 1,Hologic,San Diego,CA,57,82,https://www.glassdoor.com/partner/jobListing.htm?pos=502&ao=37049&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_5a4140ee&cb=1541970356482&jobListingId=3008662590
3020490688,2.5,scientist i,Wuxi Apptec,San Diego,CA,53,78,https://www.glassdoor.com/partner/jobListing.htm?pos=503&ao=283198&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f2349c0f&cb=1541970356483&jobListingId=3020490688
3021526697,3.1,associate scientist,The Yoh Company,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=504&ao=352789&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_8b554a1c&cb=1541970356484&jobListingId=3021526697
3018657864,3.3,associate scientist,Stefanini TechTeam,San Diego,CA,53,76,https://www.glassdoor.com/partner/jobListing.htm?pos=505&ao=3949&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f04a0c33&cb=1541970356485&jobListingId=3018657864
2901132742,,microbiome ngs r&d scientist,"Brains Workgroup, Inc.",San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=506&ao=4321&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_2da618ce&cb=1541970356486&jobListingId=2901132742
3021995296,,"phamatech, inc. – san diego, ca","Phamatech, Inc.",San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=507&ao=85059&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2e1ce001&cb=1541970356487&jobListingId=3021995296
2755997072,4.2,bioinformatics scientist 1,Illumina,San Diego,CA,102,144,https://www.glassdoor.com/partner/jobListing.htm?pos=508&ao=133652&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2063eb01&cb=1541970356488&jobListingId=2755997072
3016057036,3.7,"sr. scientist, helicon",General Atomics and Affiliated Companies,San Diego,CA,115,160,https://www.glassdoor.com/partner/jobListing.htm?pos=509&ao=133224&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_bfd314e9&cb=1541970356489&jobListingId=3016057036
3018347728,4.0,"scientist, analytical development",Neurocrine,San Diego,CA,79,105,https://www.glassdoor.com/partner/jobListing.htm?pos=510&ao=283198&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_44a34397&cb=1541970356490&jobListingId=3018347728
2981968245,2.9,analytical development scientist,BioDuro,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=511&ao=4341&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_9a7eb848&cb=1541970356491&jobListingId=2981968245
2939893841,4.1,#95629 clinical lab scientist/specialist,UC San Diego,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=512&ao=4120&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_719b7260&cb=1541970356492&jobListingId=2939893841
3021334855,2.5,protein characterization scientist (hplc),Apex Life Sciences,San Diego,CA,34,100,https://www.glassdoor.com/partner/jobListing.htm?pos=513&ao=83255&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_1a78b19a&cb=1541970356494&jobListingId=3021334855
2967490822,3.8,applied scientist,Amazon,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=514&ao=133043&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_78533b40&cb=1541970356495&jobListingId=2967490822
2852266987,5.0,process development scientist,BioPhase Solutions,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=515&ao=9619&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9548a8e5&cb=1541970356496&jobListingId=2852266987
2939894701,4.1,#95632 clinical lab scientist/specialist,UC San Diego,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=516&ao=4120&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f9994220&cb=1541970356497&jobListingId=2939894701
2987655017,4.2,senior integration scientist,Illumina,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=517&ao=133652&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_de7f72be&cb=1541970356498&jobListingId=2987655017
3015941939,4.0,"senior scientist, biomarker signatures",Johnson & Johnson,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=518&ao=134532&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d81ad76b&cb=1541970356499&jobListingId=3015941939
3005350555,3.8,data scientist ii,Knowesis Inc.,Coronado,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=519&ao=4484&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ce98cc5f&cb=1541970356501&jobListingId=3005350555
2988725784,3.9,scientist ii - enzymology,BASF Corporation,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=520&ao=133521&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_168ad0bb&cb=1541970356502&jobListingId=2988725784
3008398718,5.0,"scientist i, molecular biology","Iridia, Inc",San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=521&ao=389273&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_6dafcf0c&cb=1541970356503&jobListingId=3008398718
2845734960,3.4,cloud data scientist - big data platform team - new york,Oracle,San Diego,CA,106,152,https://www.glassdoor.com/partner/jobListing.htm?pos=522&ao=359521&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_988dfdef&cb=1541970356504&jobListingId=2845734960
3017038487,3.3,"associate scientist 2 , strain engineering",Pfenex Inc.,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=523&ao=152916&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_602dec7d&cb=1541970356505&jobListingId=3017038487
3009792045,5.0,ra/scientist,BioPhase Solutions,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=524&ao=9619&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_50f946b2&cb=1541970356506&jobListingId=3009792045
3006203484,4.6,"scientist / associate scientist, process sciences","Fate Therapeutics, Inc.",San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=525&ao=242359&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ca4f10ea&cb=1541970356508&jobListingId=3006203484
3020926704,,sr. analytical development scientist,HR Brain Trust,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=526&ao=4341&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_1c6da620&cb=1541970356509&jobListingId=3020926704
3009791962,5.0,dmpk scientist,BioPhase Solutions,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=527&ao=9619&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_da98855b&cb=1541970356510&jobListingId=3009791962
2938604986,4.2,"bioinformatics scientist, array product development",Illumina,San Diego,CA,69,93,https://www.glassdoor.com/partner/jobListing.htm?pos=528&ao=133652&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_0f1de124&cb=1541970356511&jobListingId=2938604986
2670504885,,"platform science – san diego, ca",Platform Science,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=529&ao=14295&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_77950983&cb=1541970356512&jobListingId=2670504885
