job_id,rating,position,company,job_city,job_state_code,sal_low,sal_high,link
2860543457,4.3,lead data scientist,Betterment,New York,NY,215,336,https://www.glassdoor.com/partner/jobListing.htm?pos=617&ao=4120&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_62df0ac5&cb=1541964626834&jobListingId=2860543457
2913955480,3.6,"data scientist associate, workforce analytics",Chase,Jersey City,NJ,102,157,https://www.glassdoor.com/partner/jobListing.htm?pos=618&ao=133122&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_31459b30&cb=1541964626835&jobListingId=2913955480
2996513043,4.1,data scientist - summer internship,Spotify,New York,NY,94,139,https://www.glassdoor.com/partner/jobListing.htm?pos=619&ao=133232&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_78ab37d5&cb=1541964626837&jobListingId=2996513043
3021150440,4.4,business data analyst/scientist,BrainPOP,New York,NY,60,93,https://www.glassdoor.com/partner/jobListing.htm?pos=620&ao=333603&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_d5d69727&cb=1541964626838&jobListingId=3021150440
2875897664,3.9,data scientist - nyc,Daugherty Business Solutions,New York,NY,125,193,https://www.glassdoor.com/partner/jobListing.htm?pos=621&ao=135021&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b9528a7f&cb=1541964626839&jobListingId=2875897664
2652895455,,data scientist,Ipsos North America,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=622&ao=4011&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f09ba44b&cb=1541964626840&jobListingId=2652895455
1594482236,2.8,data scientist,TechUSA,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=623&ao=4322&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_06dffbd4&cb=1541964626841&jobListingId=1594482236
2651512696,3.3,uspa - data scientist,Ipsos,New York,NY,85,136,https://www.glassdoor.com/partner/jobListing.htm?pos=624&ao=4375&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4811cb63&cb=1541964626842&jobListingId=2651512696
2720945258,3.4,data scientist statistician,Novantas,New York,NY,84,130,https://www.glassdoor.com/partner/jobListing.htm?pos=625&ao=4120&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_babdd6b5&cb=1541964626843&jobListingId=2720945258
2972862896,3.9,data scientist,Kforce,Madison,NJ,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=626&ao=220345&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a1dd049f&cb=1541964626844&jobListingId=2972862896
2542569559,3.5,data scientist,Trendalytics,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=627&ao=148364&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_7998d5ac&cb=1541964626845&jobListingId=2542569559
2914096427,,data scientist/ senior data scientist,About,New York,NY,131,197,https://www.glassdoor.com/partner/jobListing.htm?pos=628&ao=4128&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a56a2670&cb=1541964626846&jobListingId=2914096427
2883287151,4.1,"data scientist - principal - new york, ny",Clarity Insights,New York,NY,112,172,https://www.glassdoor.com/partner/jobListing.htm?pos=629&ao=424987&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4f44d47b&cb=1541964626847&jobListingId=2883287151
2857280562,,senior data scientist,Candid Co.,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=630&ao=215203&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_6111e130&cb=1541964626848&jobListingId=2857280562
2787494625,,junior data scientist,IBG LLC,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=701&ao=52448&s=58&guid=0000016704411d8db3971b10e64d591e&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4f8edada&cb=1541964635961&jobListingId=2787494625
3017950218,3.7,data scientist 1,PayPal,New York,NY,112,155,https://www.glassdoor.com/partner/jobListing.htm?pos=702&ao=133838&s=58&guid=0000016704411d8db3971b10e64d591e&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d7e52fc7&cb=1541964635962&jobListingId=3017950218
3001253170,3.4,associate data scientist,Viacom,New York,NY,82,130,https://www.glassdoor.com/partner/jobListing.htm?pos=703&ao=212128&s=58&guid=0000016704411d8db3971b10e64d591e&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a5a0ba6e&cb=1541964635962&jobListingId=3001253170
2996608328,3.5,associate data scientist,Foot Locker,New York,NY,70,112,https://www.glassdoor.com/partner/jobListing.htm?pos=704&ao=4008&s=58&guid=0000016704411d8db3971b10e64d591e&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_cca8401c&cb=1541964635964&jobListingId=2996608328
2903829144,3.8,data analyst,NYU Langone Health,New York,NY,55,74,https://www.glassdoor.com/partner/jobListing.htm?pos=705&ao=322406&s=58&guid=0000016704411d8db3971b10e64d591e&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_8f95f452&cb=1541964635965&jobListingId=2903829144
2513525862,4.3,data scientist - uber everything (nyc),Uber,New York,NY,109,156,https://www.glassdoor.com/partner/jobListing.htm?pos=706&ao=134571&s=58&guid=0000016704411d8db3971b10e64d591e&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9e68c7dd&cb=1541964635965&jobListingId=2513525862
2788906613,3.5,data engineer,Amplify,Brooklyn,NY,116,131,https://www.glassdoor.com/partner/jobListing.htm?pos=707&ao=332917&s=58&guid=0000016704411d8db3971b10e64d591e&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_785dabb8&cb=1541964635971&jobListingId=2788906613
3015054887,2.8,associate data scientist,Guidepoint Global,New York,NY,77,119,https://www.glassdoor.com/partner/jobListing.htm?pos=708&ao=216223&s=58&guid=0000016704411d8db3971b10e64d591e&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ffc6ee5d&cb=1541964635972&jobListingId=3015054887
2897214882,4.1,data science intern,Chegg,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=709&ao=133198&s=58&guid=0000016704411d8db3971b10e64d591e&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_571db0ee&cb=1541964635973&jobListingId=2897214882
2850711678,,jr data scientist,Calliere Group,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=711&ao=4120&s=58&guid=0000016704411d8db3971b10e64d591e&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_17988ee7&cb=1541964635975&jobListingId=2850711678
2739725447,,data scientist,Conde Nast Digital,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=712&ao=283198&s=58&guid=0000016704411d8db3971b10e64d591e&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_102ec4c2&cb=1541964635976&jobListingId=2739725447
2915470407,,data scientist,sailteam.io,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=714&ao=4321&s=58&guid=0000016704411d8db3971b10e64d591e&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_cb09ff4b&cb=1541964635978&jobListingId=2915470407
2928583326,4.1,data scientist (eft analytics),Koch Industries,New York,NY,116,182,https://www.glassdoor.com/partner/jobListing.htm?pos=715&ao=186603&s=58&guid=0000016704411d8db3971b10e64d591e&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9ee3df78&cb=1541964635979&jobListingId=2928583326
3016339067,3.7,"associate, data scientist, healthcare",KPMG,New York,NY,87,138,https://www.glassdoor.com/partner/jobListing.htm?pos=717&ao=400784&s=58&guid=0000016704411d8db3971b10e64d591e&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_0ac03116&cb=1541964635981&jobListingId=3016339067
2813113439,4.1,senior quantitative strategist/data scientist,Two Sigma,New York,NY,143,210,https://www.glassdoor.com/partner/jobListing.htm?pos=718&ao=413037&s=58&guid=0000016704411d8db3971b10e64d591e&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_59f43cbc&cb=1541964635983&jobListingId=2813113439
