job_id,rating,position,company,job_city,job_state_code,sal_low,sal_high,link
3005697103,3.7,"director, data scientist",KPMG US,New York,NY,147,233,https://www.glassdoor.com/partner/jobListing.htm?pos=1326&ao=37049&s=58&guid=000001670408d2e8a835969321b64bd5&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_16e5858a&cb=1541960946832&jobListingId=3005697103
3007692564,3.8,senior applied scientist,Amazon,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1327&ao=297638&s=58&guid=000001670408d2e8a835969321b64bd5&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ce216a8e&cb=1541960946833&jobListingId=3007692564
3011679433,3.9,senior / lead data scientist,Kforce,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1328&ao=220345&s=58&guid=000001670408d2e8a835969321b64bd5&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4085a9af&cb=1541960946834&jobListingId=3011679433
2979041369,5.0,senior data scientist (media),Averity,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1329&ao=36811&s=58&guid=000001670408d2e8a835969321b64bd5&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f807a98d&cb=1541960946835&jobListingId=2979041369
2964660733,3.5,"associate director, senior data scientist",S&P GLOBAL MARKET INTELLIGENCE,New York,NY,175,267,https://www.glassdoor.com/partner/jobListing.htm?pos=1330&ao=133023&s=58&guid=000001670408d2e8a835969321b64bd5&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4c3ce810&cb=1541960946837&jobListingId=2964660733
2962271969,,data analyst / business analyst / contractor,Seven Seven Softwares,New York,NY,79,127,https://www.glassdoor.com/partner/jobListing.htm?pos=1401&ao=4322&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_5bc25fc9&cb=1541960955158&jobListingId=2962271969
3002787539,4.3,data scientist - journey analytics,McKinsey & Company,New York,NY,119,186,https://www.glassdoor.com/partner/jobListing.htm?pos=1402&ao=352789&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_5d58d3a2&cb=1541960955159&jobListingId=3002787539
2997851427,4.3,senior data scientist -- nyc,Primer Ai,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1403&ao=85944&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ac614f66&cb=1541960955161&jobListingId=2997851427
2751055856,3.8,point72 data scientist,Point72,New York,NY,117,179,https://www.glassdoor.com/partner/jobListing.htm?pos=1404&ao=135777&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_42ff2a39&cb=1541960955163&jobListingId=2751055856
2949120731,4.4,senior data analyst,DigitalOcean,New York,NY,108,141,https://www.glassdoor.com/partner/jobListing.htm?pos=1405&ao=331780&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ae0c4de1&cb=1541960955164&jobListingId=2949120731
2859264190,3.8,academy data scientist,Point72,New York,NY,117,179,https://www.glassdoor.com/partner/jobListing.htm?pos=1406&ao=135777&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d7e13559&cb=1541960955164&jobListingId=2859264190
2855332943,3.9,"data engineer, people analytics",Taboola,New York,NY,119,137,https://www.glassdoor.com/partner/jobListing.htm?pos=1407&ao=293843&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_22f97136&cb=1541960955166&jobListingId=2855332943
3006372202,3.4,data scientist - commercial sales,Aetna,New York,NY,86,132,https://www.glassdoor.com/partner/jobListing.htm?pos=1408&ao=372858&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_38d67954&cb=1541960955167&jobListingId=3006372202
2883006693,3.8,sr data scientist,Amazon,New York,NY,124,176,https://www.glassdoor.com/partner/jobListing.htm?pos=1409&ao=133043&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d9d7f50e&cb=1541960955168&jobListingId=2883006693
2838861514,3.5,risk & underwriting data scientist,New York Life Insurance Co,New York,NY,107,165,https://www.glassdoor.com/partner/jobListing.htm?pos=1410&ao=55938&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4358cd01&cb=1541960955169&jobListingId=2838861514
2845298690,3.5,senior data scientist,New York Life Insurance Co,New York,NY,133,196,https://www.glassdoor.com/partner/jobListing.htm?pos=1411&ao=55938&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_638fc4ed&cb=1541960955170&jobListingId=2845298690
2583177759,3.7,senior data scientist - testing,24 Seven Talent,New York,NY,113,172,https://www.glassdoor.com/partner/jobListing.htm?pos=1412&ao=133131&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d13a2cb6&cb=1541960955172&jobListingId=2583177759
3021345783,3.8,"merchant services - data scientist, vp",JPMorgan Chase & Co,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1413&ao=125450&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_0cc4b551&cb=1541960955173&jobListingId=3021345783
2954584678,3.4,sr. data scientist,Elsevier,New York,NY,117,174,https://www.glassdoor.com/partner/jobListing.htm?pos=1414&ao=349606&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4e2e1695&cb=1541960955174&jobListingId=2954584678
3021944910,3.2,"vice president, data analyst/data scientist",The Bank of New York Mellon,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1415&ao=389480&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_73bc9d66&cb=1541960955175&jobListingId=3021944910
2605347342,3.7,senior software engineer - data engineering,Squarespace,New York,NY,187,211,https://www.glassdoor.com/partner/jobListing.htm?pos=1416&ao=292331&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_aae27b4b&cb=1541960955177&jobListingId=2605347342
3005131180,2.7,data science analyst- pharmacy,Affinity Health Plan,Bronx,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1417&ao=289386&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_7e5e3af0&cb=1541960955178&jobListingId=3005131180
2976989140,4.1,sr. software engineer - streaming data,Chegg,New York,NY,110,174,https://www.glassdoor.com/partner/jobListing.htm?pos=1418&ao=281212&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_aeba56ca&cb=1541960955179&jobListingId=2976989140
2852588519,3.6,data scientist - global research & data analytics - vp,Chase,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1419&ao=133122&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_fe6b85bb&cb=1541960955180&jobListingId=2852588519
3018505746,3.3,senior data scientist -,Workbridge Associates,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1420&ao=352789&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a695598f&cb=1541960955181&jobListingId=3018505746
2922781293,3.7,senior data scientist,24 Seven Talent,New York,NY,113,172,https://www.glassdoor.com/partner/jobListing.htm?pos=1421&ao=133131&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_1f19ab5c&cb=1541960955182&jobListingId=2922781293
3018913920,4.3,senior data scientist - mckinsey academy,McKinsey & Company,New York,NY,154,227,https://www.glassdoor.com/partner/jobListing.htm?pos=1422&ao=133874&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_3c94995b&cb=1541960955184&jobListingId=3018913920
3017285819,3.3,lead data scientist,Workbridge Associates,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1423&ao=352789&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_c3e63fbd&cb=1541960955184&jobListingId=3017285819
3018445914,,lead data scientist,[m]Platform,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1424&ao=352789&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_12eb1ea5&cb=1541960955185&jobListingId=3018445914
2974709189,3.9,senior data scientist,The Execu|Search Group,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1425&ao=135009&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_6e277d9c&cb=1541960955187&jobListingId=2974709189
2606584426,3.5,lead / sr. data scientist,Trendalytics,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1426&ao=148364&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_fd3f4b79&cb=1541960955188&jobListingId=2606584426
3009839514,4.5,lead data scientist,Opinary GmbH,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1427&ao=46442&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2ccb9beb&cb=1541960955189&jobListingId=3009839514
3020905306,4.3,senior data scientist - mckinsey academy -,McKinsey & Company,New York,NY,154,227,https://www.glassdoor.com/partner/jobListing.htm?pos=1428&ao=352789&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b9e1593b&cb=1541960955190&jobListingId=3020905306
3008197155,,hbo sr. data scientist\/lead data scientist,"Turner "",""ActualValueFromSolar"":null,""QuestionDescription"":null,""Quest",New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1429&ao=433326&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b0f831e2&cb=1541960955201&jobListingId=3008197155
3007304779,4.1,senior back end data engineer (.net core),Clevertech,New York,NY,94,107,https://www.glassdoor.com/partner/jobListing.htm?pos=1430&ao=375210&s=58&guid=000001670408f2e09a59146baba3e985&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_31eb6832&cb=1541960955202&jobListingId=3007304779
2994600250,3.4,data scientist analyst,Aetna,New York,NY,86,132,https://www.glassdoor.com/partner/jobListing.htm?pos=1501&ao=157444&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_106cc987&cb=1541960963811&jobListingId=2994600250
3003139095,3.7,"hbo data scientist, content science",HBO,New York,NY,134,203,https://www.glassdoor.com/partner/jobListing.htm?pos=1502&ao=189299&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f5ccaf85&cb=1541960963813&jobListingId=3003139095
2818095822,3.0,applied data scientist,"Physicians Interactive, inc.",New York,NY,75,117,https://www.glassdoor.com/partner/jobListing.htm?pos=1503&ao=283198&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_895d7cfc&cb=1541960963814&jobListingId=2818095822
2983133103,3.4,business intelligence analyst,Quartet,New York,NY,81,109,https://www.glassdoor.com/partner/jobListing.htm?pos=1504&ao=356042&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_3172da62&cb=1541960963815&jobListingId=2983133103
3007036920,3.8,data scientist/ analytics engineer (ai & ml),"Tapestry, Inc.",New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1505&ao=283198&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9225c456&cb=1541960963816&jobListingId=3007036920
2999620348,3.5,vp - data scientist,Citigroup,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1506&ao=125450&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_415df715&cb=1541960963817&jobListingId=2999620348
3018022699,,data scientist / artificial intelligence (hospital),Key Career Services,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1507&ao=85058&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_06263c47&cb=1541960963818&jobListingId=3018022699
2796624964,3.2,data scientist – quantitative researcher,GQR Global Markets,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1508&ao=138328&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_33ac6248&cb=1541960963819&jobListingId=2796624964
2769003826,3.3,business intelligence data analyst,Vitals,Lyndhurst,NJ,57,79,https://www.glassdoor.com/partner/jobListing.htm?pos=1509&ao=294200&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b5ea893e&cb=1541960963820&jobListingId=2769003826
2948054811,3.7,applied scientist - question answering,Bloomberg,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1510&ao=37049&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4512bcba&cb=1541960963821&jobListingId=2948054811
3021500900,3.6,senior data scientist - machine learning engineer,IBM,New York,NY,139,196,https://www.glassdoor.com/partner/jobListing.htm?pos=1511&ao=140152&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9daf0d74&cb=1541960963822&jobListingId=3021500900
2996774110,3.5,advanced computer scientist,SRI International,New York,NY,88,139,https://www.glassdoor.com/partner/jobListing.htm?pos=1512&ao=304887&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_c396c4a8&cb=1541960963823&jobListingId=2996774110
2920791222,,data scientist - 1,Absolute Opportunities,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1513&ao=50256&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e61dd4e9&cb=1541960963824&jobListingId=2920791222
2999936840,3.8,data scientist / quantitative researcher,NJF Global Holdings,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1514&ao=413413&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_26e7bee4&cb=1541960963825&jobListingId=2999936840
3008923346,3.4,principal data scientist -,Aetna Inc.,New York,NY,117,175,https://www.glassdoor.com/partner/jobListing.htm?pos=1515&ao=352789&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_80761c27&cb=1541960963826&jobListingId=3008923346
2951023123,3.3,senior data scientist,Prognos,New York,NY,106,156,https://www.glassdoor.com/partner/jobListing.htm?pos=1516&ao=4120&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_017b79a7&cb=1541960963827&jobListingId=2951023123
3002003245,3.9,data analyst / scientist,The Execu|Search Group,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1517&ao=135009&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_c8872b94&cb=1541960963829&jobListingId=3002003245
2784916464,3.6,predictive data scientist,Andiamo,New York,NY,69,112,https://www.glassdoor.com/partner/jobListing.htm?pos=1518&ao=189299&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b7d304a2&cb=1541960963830&jobListingId=2784916464
3011949336,3.8,"merchant services- data scientist, vp",JPMorgan Chase & Co.,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1519&ao=389480&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e8c212d3&cb=1541960963831&jobListingId=3011949336
2631431521,3.3,uspa - nlp scientist,Ipsos,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1520&ao=4375&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4f563225&cb=1541960963832&jobListingId=2631431521
3002937605,3.5,data scientist - innovation lab -,Citigroup Inc,New York,NY,109,170,https://www.glassdoor.com/partner/jobListing.htm?pos=1521&ao=352789&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_78b69e4e&cb=1541960963833&jobListingId=3002937605
2994987676,,senior data scientist,Monitor Deloitte,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1522&ao=321738&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e2289ea8&cb=1541960963834&jobListingId=2994987676
2998688037,3.7,"manager, data scientist",KPMG,New York,NY,119,187,https://www.glassdoor.com/partner/jobListing.htm?pos=1523&ao=353321&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_98eb2c21&cb=1541960963835&jobListingId=2998688037
2765919836,4.0,senior data engineer,ThoughtWorks,New York,NY,148,167,https://www.glassdoor.com/partner/jobListing.htm?pos=1524&ao=98222&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_8abc19be&cb=1541960963837&jobListingId=2765919836
3011098960,3.8,vp of data science,Tapad,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1525&ao=295299&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_02755d73&cb=1541960963837&jobListingId=3011098960
3018583029,,lead data scientist,Aetna Life Insurance Company,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1526&ao=25074&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_90580692&cb=1541960963838&jobListingId=3018583029
3018456971,3.5,"vice president, data analyst/data scientist",iNautix Technologies,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1527&ao=352789&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_953aa1dd&cb=1541960963840&jobListingId=3018456971
2999314157,3.3,senior data scientist,Workbridge Associates,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1528&ao=352789&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e79d4059&cb=1541960963840&jobListingId=2999314157
3002680402,3.5,developer/data scientist - avp -,Citigroup Inc,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1529&ao=352789&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d5a2a77a&cb=1541960963841&jobListingId=3002680402
3018853309,,vice president data scientist,"BNP Paribas Investment Partners USA Holdings, Inc.",New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1530&ao=212128&s=58&guid=000001670409151e9e44d4059b047982&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_1f346c3a&cb=1541960963842&jobListingId=3018853309
3003150009,3.7,"hbo data scientist, applied analytics",HBO,New York,NY,134,203,https://www.glassdoor.com/partner/jobListing.htm?pos=1601&ao=189299&s=58&guid=00000167040935448a2dafb732259126&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4db4665e&cb=1541960972123&jobListingId=3003150009
2205131791,4.2,quantitative research analyst,Tower Research Capital,New York,NY,139,218,https://www.glassdoor.com/partner/jobListing.htm?pos=1602&ao=287469&s=58&guid=00000167040935448a2dafb732259126&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f6e034ca&cb=1541960972124&jobListingId=2205131791
2948599446,3.5,"data scientist, rbc amplify",RBC,Jersey City,NJ,97,151,https://www.glassdoor.com/partner/jobListing.htm?pos=1603&ao=135282&s=58&guid=00000167040935448a2dafb732259126&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_29c9e2f6&cb=1541960972125&jobListingId=2948599446
